"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000011544,5.66508555576038,6.2018578303775,6.62004156106627,8.47646730588861,5.56888162920711,7.80544307338575,8.88411785362643,10.0252087922009,10.4371582199513,9.88921313511815,9.89768954060619,9.38629254179904
ENSRNOG00000039487,6.98368305580805,8.52197730648994,6.70491388877225,7.95556708038707,5.82670022315188,6.5776205674599,5.77262957309367,5.64872170525024,5.4888640837991,4.96658259674823,3.6276599673715,6.62561826479932
ENSRNOG00000010296,3.8581186112506,5.04179809232127,5.00746733465269,5.11429312310598,4.8985532849507,3.81501992912674,8.63847404200543,10.3305451005928,9.73025905764385,8.65855550052567,8.2406102962513,8.08124651994463
ENSRNOG00000013317,6.64182444468458,7.40653525066665,7.85069031280295,10.6547773398041,9.38459681958975,8.59475754148094,9.53916801794912,9.77076186854095,10.4787405236165,10.4166378356578,9.27068658328272,10.9423089524716
ENSRNOG00000013503,5.95810722243764,7.27268220396785,8.27505195133284,8.14498534420581,6.75484716135306,11.8835678252109,13.5513502744256,10.6358814089847,15.0112116231172,19.7784262702363,15.2720006033788,14.1045358515804
ENSRNOG00000016414,7.17903083359289,10.7082437359036,10.4817324716883,12.4542508460821,10.0033614450572,12.3659266668246,7.7787207013319,6.1067261678381,8.52437225135466,9.1859802010653,8.15103844520509,9.73765108614446
ENSRNOG00000019041,5.66508555576038,4.68485663445782,6.06837143097742,4.78281116142318,6.13608253588561,7.93699548473495,6.5095610079567,3.35869939231095,6.52842167542771,4.35125377945199,5.15038143515707,5.27037816518128
ENSRNOG00000019438,7.17903083359289,7.45115293289958,7.97799880436192,7.48202142084022,6.23920997346352,7.71774146581962,7.28743307808988,7.27718201667373,8.15013151836836,8.52669932539076,7.07617623265058,6.77620049809022
ENSRNOG00000019478,6.78833527802321,6.0680047836787,7.72338182124398,6.01402987624499,7.11579319287575,9.47177361714226,8.18812705403358,7.27718201667373,8.89861298434096,7.16418551566337,7.74796511549715,6.87658865361748
ENSRNOG00000019840,7.86274805583983,8.20965353085942,8.35992427903882,11.0809684333963,9.69397913232348,9.60332602849146,6.22297656106552,7.02273509301381,6.2373455497717,7.25208963241998,6.62831697741953,6.47503603150843
ENSRNOG00000020216,10.9394755559511,9.10200717551805,9.93006234159941,7.38731228893085,10.1580526014241,10.2172372814544,9.78481182957013,11.8063372578203,10.5619051309467,12.3065763459248,11.1516954552531,10.0388155527262
ENSRNOG00000020189,4.78602055572859,5.26488650348593,7.51120100197904,9.7550405866651,7.1673569116647,7.49848744690429,7.36931434863022,7.98963340292151,6.611586282758,8.74645961728227,6.27002957323469,7.57930574230832
ENSRNOG00000030483,5.32322694463691,7.31729988620079,6.32298841409535,7.19789402511211,6.49702856740829,6.53376976367684,5.77262957309367,4.93627031900246,6.32051015710199,7.33999374917658,5.4638829138188,4.61785515425407
ENSRNOG00000020321,11.7697036115366,11.4667443338634,10.4392963078353,13.3066330332665,11.9627827590375,12.629031489523,12.3231312163205,12.5187886440681,13.4726663875069,11.5593913534937,12.1817717422845,12.4983253631442
ENSRNOG00000020506,5.81159638909901,7.00497611057027,8.14774345977387,6.96112119533869,7.01266575529784,9.12096718687773,7.98342387768274,7.07362447774579,7.19373853407003,6.32909640647561,4.79209403097223,6.77620049809022
ENSRNOG00000020544,6.78833527802321,8.38812425979114,9.1662113922456,8.71324013566203,9.12677822564498,8.20010030743335,8.88411785362643,8.14230155711746,6.81949780108373,8.13113079998603,8.37496807282062,8.48279914205368
ENSRNOG00000061152,7.13019388914668,6.51418160600802,6.32298841409535,5.82461161242625,6.80641088014202,7.63003985825349,7.49213625444072,9.21097863648913,7.11057392673974,7.6037060994464,6.00131402009606,5.72212486505396
ENSRNOG00000009278,10.451106111489,9.86050777347789,8.35992427903882,8.38175817397924,8.50801360017752,6.62147137124297,10.7673870760542,10.5341026395207,8.52437225135466,10.4166378356578,8.01668066863578,11.0426971079989
ENSRNOG00000009849,6.20229194466869,6.73727001717268,6.19567992253638,6.6296392336559,4.8985532849507,6.62147137124297,5.4860451262025,3.25692062284698,5.19778795814308,5.09843877188313,4.83687995649533,5.01940777636312
ENSRNOG00000010855,5.46973777797554,7.18344683950199,6.57760539721328,7.10318489320274,6.39390112983038,7.49848744690429,6.46862037268653,4.58004462587857,5.19778795814308,4.79077436323501,4.5233784778336,6.62561826479932
ENSRNOG00000021680,8.83948694476404,7.18344683950199,8.19017962362686,7.15053945915743,7.27048434924261,5.52520127666632,10.3170400880823,11.2465540257685,10.6034874346119,10.7682543026842,9.67375991299066,9.58706885285357
ENSRNOG00000011603,12.4534208337836,12.4483333429879,10.7787856186592,10.7021319057588,13.2518757287614,10.8311485344173,9.21164293578778,13.2821294150479,9.48076523565299,9.22993225944361,12.4952732209463,11.7454141966897
ENSRNOG00000013876,11.5743558337518,12.3144802962891,12.6884129920437,11.128322999351,11.6018367275148,11.6643138062956,10.0304556411911,12.5187886440681,9.06494219900154,9.97711725187475,7.61360733892784,10.8419207969443
ENSRNOG00000015095,13.1859750004767,12.9391278475502,11.330455748748,11.9333506205806,11.1893269772032,13.7253015840997,11.463377875647,12.82412495246,10.5619051309467,7.86741844971622,11.2860532318224,11.293667496817
ENSRNOG00000009075,6.78833527802321,7.27268220396785,5.98349910327144,8.28704904206987,7.68299409955425,7.93699548473495,6.46862037268653,6.25939432203405,5.73835790578997,5.71376758917937,5.91174216904985,7.02717088690837
ENSRNOG00000016177,15.2371266672176,16.4193070617188,16.8471570496366,19.6047903052396,15.881625386998,17.3649182980941,3.3161914568836,3.05336308391905,3.36816659687672,3.34035643675102,3.09022886109424,3.91513806556324
ENSRNOG00000010708,6.00694416688385,6.2018578303775,6.06837143097742,5.39842051883409,5.56888162920711,5.30594725775099,8.96599912416677,7.73518647926159,6.94424471207916,7.77951433295961,6.31481549875779,7.077364964672
ENSRNOG00000011316,16.7022350006039,19.542544818024,22.1092413674072,20.3624633605145,19.6457768585917,22.1008051066653,5.15852004404115,5.03804908846643,4.44930649217048,5.45005523890956,5.32952513724948,4.66804923201771
ENSRNOG00000013326,6.15345500022248,6.0680047836787,6.95953087189018,5.77725704647157,7.52830294318738,7.89314468095189,8.47471150092475,7.73518647926159,7.90063769637749,9.01017196755209,7.52403548788163,7.72988797559921
ENSRNOG00000017373,7.47205250027015,9.99436082017668,9.29351988380457,9.89710428452916,9.22990566322289,8.77016075661321,5.36322322039199,4.02026139382675,5.65519329845968,4.13149348756047,4.70252217992602,5.87270709834486
ENSRNOG00000018023,11.4766819448594,14.8576881835662,11.8396897149839,13.6381149949493,12.1690376341933,11.7958662176448,13.1010032864537,12.0098947967483,11.3519689005845,12.6142407545729,11.957842114669,11.845802352217
ENSRNOG00000008351,3.22323833344987,3.88173835426505,4.49823336841682,5.30371138692472,4.79542584737279,4.29737877074047,8.96599912416677,7.12451386247778,8.60753685868495,10.9001104778191,8.41975399834372,7.27814127572653
ENSRNOG00000008543,6.34880277800732,8.38812425979114,8.86915824527468,8.1923399101605,7.11579319287575,11.0504025533326,14.8205099678008,9.66898309907698,12.1004503665571,11.2077748864672,12.1817717422845,10.5407563303626
ENSRNOG00000012014,12.551094722676,13.8760991744417,13.7917532522214,15.2008156714539,13.5096943227061,16.4440514186498,11.1767934287558,11.1956646410365,10.8945635602679,9.80130901836154,9.76333176403687,10.6411444858898
ENSRNOG00000017170,11.379008055967,10.4851553247389,11.1182749294831,11.5071595269884,10.7252535081026,10.9627009457665,12.5687750279415,12.773235567728,11.7262096335708,11.2077748864672,13.5253495079777,14.6064766292167
ENSRNOG00000001052,8.93716083365646,7.71885902629717,7.21414785500812,7.29260315702148,7.88924897471007,5.83215690314778,10.1123369117315,8.75297417390127,10.5619051309467,8.74645961728227,6.85224660503505,9.13532215298089
ENSRNOG00000022094,8.2046066669633,7.27268220396785,9.76031768618745,7.00847576129337,8.45644988138857,7.27923342798896,4.99475750296048,4.52915524114659,3.57607811520244,4.87867847999162,4.29944885021807,5.32057224294491
ENSRNOG00000010065,6.83717222246942,5.26488650348593,6.28055225024236,3.88307440828417,7.68299409955425,6.05141092206311,9.78481182957013,7.53162894033365,7.52639696339119,6.90047316539355,6.49395920085021,8.031052442181
ENSRNOG00000047106,8.98599777810267,8.25427121309235,10.2271154885703,7.38731228893085,7.88924897471007,7.19153182042283,7.28743307808988,6.36117309149802,8.02538460737292,6.63676081512374,7.70317918997404,8.031052442181
ENSRNOG00000008834,15.33480055611,12.3590979785221,12.3064875173668,9.70768602071042,11.4987092899369,10.3487896928036,8.96599912416677,10.0252087922009,9.06494219900154,8.83436373403888,9.80811768955998,7.52911166454469
ENSRNOG00000024813,7.32554166693152,8.92353644658632,7.80825414894996,6.15609357410905,6.96110203650888,7.19153182042283,8.18812705403358,11.6027797188924,6.65316858642315,7.6037060994464,5.77738439248053,9.4866806973263
ENSRNOG00000024798,7.81391111139362,7.0495937928032,9.08133906453963,11.9807051865353,7.78612153713216,8.77016075661321,6.71426418430753,7.32807140140571,5.94626942411569,9.05412402593039,8.68846955148235,8.031052442181
ENSRNOG00000009145,6.59298750023837,6.69265233493974,6.23811608638937,4.64074746355913,6.85797459893097,7.41078583933816,8.72035531254576,6.92095632354984,7.40165005239575,9.31783637620021,5.91174216904985,8.13144059770826
ENSRNOG00000059113,10.451106111489,10.7974791003695,11.7972535511309,9.18678579520888,12.9424934160276,8.59475754148094,16.0077883906356,17.0988332699467,13.805324816828,15.2513642572711,14.1971383908243,11.7956082744533
ENSRNOG00000053968,9.03483472254888,7.54038829736544,7.46876483812605,4.45132919974039,6.54859228619725,7.05997940907363,11.4224372403768,13.0276824913879,10.353993612621,7.691610216203,8.68846955148235,8.8341576863991
ENSRNOG00000010058,14.2115508338472,12.8052748008514,12.6459768281907,12.2648325822634,11.8080916026706,11.971269432777,6.91896736065837,7.78607586399357,6.07101633511112,7.95532256647282,7.70317918997404,8.28202283099916
ENSRNOG00000031960,8.30228055585572,9.50356631561444,8.74184975371572,7.8608579484777,8.92052335048916,9.20866879444387,8.51565213619492,9.97431940746889,9.81342366497415,8.65855550052567,7.79275104102025,8.73376953087184
ENSRNOG00000010144,10.0115736114731,13.6530107632771,13.1127746305736,15.3902339352726,13.8706403542288,11.6204630025125,6.6323829137672,6.15761555257008,8.23329612569865,7.12023345728507,7.34489178578921,10.1893977860171
ENSRNOG00000057042,8.74181305587162,9.32509558668271,8.57210509830376,7.8608579484777,8.66270475654439,8.46320513013174,8.8022365830861,6.25939432203405,7.60956157072148,7.6037060994464,8.64368362595925,7.12755904243564
ENSRNOG00000004516,12.4534208337836,10.5743906892048,11.0334026017771,12.7857328077649,9.53928797595662,8.46320513013174,4.62629178552897,7.78607586399357,3.70082502619788,3.34035643675102,3.40373033975597,4.41707884319955
ENSRNOG00000060607,5.17671611129828,3.88173835426505,3.52220159979808,4.02513810614822,4.33135237827219,4.42893118208967,9.98951500592097,8.3458590960454,6.98582701574431,6.98837728215016,6.3596014242809,6.32445379821754
ENSRNOG00000010558,5.51857472242175,7.09421147503613,8.27505195133284,6.913766629384,6.23920997346352,7.80544307338575,7.12367053700921,5.95405801364214,6.94424471207916,6.32909640647561,6.31481549875779,5.52134855399944
ENSRNOG00000059442,9.27901944477993,8.7450657176546,9.37839221151055,7.90821251443239,8.40488616259961,9.34022120579307,7.81966133660207,9.05831048229317,8.27487842936379,6.90047316539355,7.56882141340473,7.78008205336284
ENSRNOG00000011276,16.0673547228031,15.036158912498,15.277018987076,16.1952615565023,15.5206793554754,17.0579626716127,9.53916801794912,8.60030601970532,9.06494219900154,8.57065138376906,11.509982859438,10.5407563303626
ENSRNOG00000021805,11.8673775004291,8.6112126709558,8.78428591756871,8.1923399101605,9.48772425716766,8.20010030743335,6.46862037268653,7.88785463345754,8.10854921470321,7.99927462485112,8.55411177491304,6.67581234256296
ENSRNOG00000016645,8.2046066669633,7.58500597959838,8.99646673683365,8.95001296543546,9.38459681958975,8.77016075661321,12.1593686752399,12.3661204898721,10.353993612621,11.031966652954,12.9431324761773,12.3979372076169
ENSRNOG00000017997,7.03252000025426,6.42494624154215,8.23261578747985,5.87196617838094,7.83768525592111,7.93699548473495,5.03569813823065,4.83449154953849,5.82152251312026,5.80167170593598,5.59824069038811,4.91901962083586
ENSRNOG00000018996,7.42321555582394,5.97876941921284,8.74184975371572,8.14498534420581,5.72357278557397,6.31451574476151,7.7787207013319,9.77076186854095,8.27487842936379,9.27388431782191,7.52403548788163,10.2395918637808
ENSRNOG00000019630,12.9417902782457,10.6636260536707,11.8396897149839,14.6325608799977,12.6331111032939,10.5241929079358,10.3989213586226,8.6511954044373,7.85905539271234,9.62550078484833,10.1664050937448,10.5407563303626
ENSRNOG00000019760,10.6464538892738,12.8052748008514,12.1367428619548,10.4180045100307,12.3237287905602,10.1295356738883,10.235158817542,10.8903283326446,10.353993612621,11.9989119372767,12.4504872954232,11.5446378856352
ENSRNOG00000024728,46.3950972238996,42.5652688502168,45.0672060118742,49.8643579502833,38.5180979353492,50.2968719391767,3.4390133626941,2.69713739079516,2.99392586389042,2.63712350269817,2.68715553138629,3.41319728792692
ENSRNOG00000020155,9.71855194479582,10.7528614181365,12.3489236812198,8.28704904206987,8.40488616259961,10.1295356738883,15.5165007673936,13.5874657234398,15.9260223037504,16.5259739502419,14.9137131991939,15.2589996401439
ENSRNOG00000058006,19.6324516673765,20.211810051518,16.9744655411956,22.0198731689285,19.387958264647,20.6975793856072,2.12891303404873,1.62846031142349,1.74645675393608,1.88993851026702,2.55279775481698,3.16222689910877
ENSRNOG00000028958,6.49531361134595,7.40653525066665,4.88015884309373,5.96667531029031,8.7658321941223,15.7424385581207,4.01218225647645,4.93627031900246,5.57202869112939,4.5270620129652,4.88166588201844,7.98085836441737
ENSRNOG00000010813,6.49531361134595,8.12041816639356,8.31748811518583,8.66588556970735,7.78612153713216,7.41078583933816,10.3989213586226,9.41453617541706,9.52234753931813,10.4166378356578,8.1958243707282,10.1392037082535
ENSRNOG00000011351,4.98136833351343,4.32791517659437,4.66797802382878,4.21455636996696,5.05324444131756,6.22681413719538,6.5095610079567,5.85227924417817,5.53044638746424,6.1093361145841,6.62831697741953,5.6217367095267
ENSRNOG00000012270,7.08135694470047,6.64803465270681,8.27505195133284,8.76059470161672,7.68299409955425,8.63860834526401,7.73778006606173,11.1956646410365,8.27487842936379,8.57065138376906,7.16574808369679,8.53299321981731
ENSRNOG00000012287,9.71855194479582,10.5297730069719,8.52966893445077,8.23969447611518,9.38459681958975,11.0942533571157,10.9311496171348,10.5849920242527,9.56392984298328,7.95532256647282,8.10625251968199,9.03493399745362
ENSRNOG00000023700,8.83948694476404,7.94194743746183,8.61454126215675,8.76059470161672,9.07521450685602,9.25251959822693,9.00693975943694,7.17540324720976,8.35804303669408,8.87831579241718,6.58353105189642,8.08124651994463
ENSRNOG00000014205,20.8533752785317,22.3980764809317,22.0243690397012,26.2344295388955,21.2958158598383,27.4506031681993,4.5853511502588,4.68182339534254,4.07506575918418,4.39520583783029,5.32952513724948,4.36688476543592
ENSRNOG00000060701,7.47205250027015,7.36191756843372,9.9724985054524,7.52937598679491,7.01266575529784,8.24395111121641,5.19946067931132,5.4451641663223,6.48683937176257,6.50490463998883,5.91174216904985,5.52134855399944
ENSRNOG00000016186,10.9883125003973,11.734450427261,10.7363494548062,8.95001296543546,9.12677822564498,9.20866879444387,7.81966133660207,9.21097863648913,7.11057392673974,6.41700052323222,7.03139030712747,7.2279471979629
ENSRNOG00000052038,7.27670472248531,9.05738949328512,10.0149346693054,10.8441956036229,8.50801360017752,8.63860834526401,10.5217432644331,8.54941663497333,10.353993612621,12.482384579438,12.808774699608,11.4944438078716
ENSRNOG00000032575,10.69529083372,14.5007467257028,12.5186683366317,13.7328241268586,13.7675129166509,16.3124990073006,12.5687750279415,8.3458590960454,12.0172857592268,11.031966652954,12.0921998912383,11.5948319633988
ENSRNOG00000017552,5.86043333354522,8.78968339988753,7.89312647665594,9.99181341643853,6.80641088014202,7.71774146581962,7.28743307808988,7.27718201667373,7.56797926705633,8.26298697512094,7.47924956235852,9.38629254179904
