"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000018627,0.390695555569681,0.580029869028111,0.976031768618745,1.18386414886712,0.257818593944773,0.877016075661321,0.941634611213861,0.458004462587857,0.997975287963472,1.09880145945757,0.985290361508308,0.652523010927206
ENSRNOG00000019270,0.879065000031783,0.981589009124496,1.27308491558967,0.66296392336559,1.03127437577909,1.57862893619038,2.78396319837142,2.08646477401135,2.12069748692238,2.10969880215854,2.28408220167835,2.66028612147246
ENSRNOG00000019413,1.02557583337041,1.60623656038554,1.65501039026657,1.32592784673118,1.49534784487969,1.14012089835972,0.818812705403358,2.13735415874333,1.12272219895891,1.5383220432406,1.7914370209242,1.90737495501799
ENSRNOG00000023434,0.341858611123471,0.26770609339759,0.212180819264945,0.28412739572811,0.670328344256411,0.613911252962924,0.695990799592854,0.203557538927937,0.415823036651447,0.879041167566058,0.537431106277259,0.702717088690837
ENSRNOG00000020124,0.439532500015891,0.803118280192769,0.848723277059778,0.426191093592165,0.567200906678502,0.613911252962924,0.532228258512183,0.61067261678381,0.498987643981736,0.219760291891514,0.358287404184839,0.602328933163575
ENSRNOG00000020150,0.488369444462101,0.535412186795179,0.7638509493538,1.18386414886712,0.928146938201184,0.964717683227453,2.04703176350839,1.06867707937167,1.45538062828006,1.84598645188872,1.65707924435488,1.85718087725436
ENSRNOG00000051224,2.05115166674083,0.535412186795179,1.73988271797255,2.22566459987019,0.87658321941223,0.613911252962924,0.122821905810504,1.32312400303159,1.03955759162862,1.18670557621418,0.985290361508308,1.00388155527263
ENSRNOG00000018257,0.879065000031783,1.02620669135743,1.10334026017771,1.04180045100307,0.103127437577909,0.701612860529057,0.614109529052518,0.407115077855873,0.665316858642315,1.67017821837551,0.358287404184839,0.8031052442181
ENSRNOG00000058031,0.683717222246942,0.535412186795179,0.212180819264945,0.426191093592165,0.567200906678502,0.306955626481462,2.04703176350839,1.32312400303159,1.62170984294064,1.84598645188872,2.37365405272456,2.66028612147246
ENSRNOG00000014373,0.390695555569681,0.312323775630521,0.466797802382878,0.426191093592165,0.309382312733728,0.701612860529057,0.982575246484029,1.22134523356762,0.831646073302894,0.879041167566058,1.07486221255452,0.652523010927206
ENSRNOG00000013123,0.879065000031783,0.713882915726906,1.27308491558967,1.46799154459523,1.49534784487969,1.57862893619038,0.818812705403358,1.01778769463968,0.997975287963472,0.351616467026423,0.223929627615525,0.150582233290894
ENSRNOG00000016343,1.70929305561736,0.758500597959838,0.594106293941845,0.947091319093699,0.721892063045366,1.00856848701052,0.57316889378235,0.152668154195952,0.374240732986302,0.351616467026423,0.447859255231049,0.602328933163575
ENSRNOG00000016210,0.586043333354522,0.312323775630521,0.466797802382878,0.47354565954685,0.257818593944773,1.57862893619038,0.204703176350839,0.661562001515794,0.540569947646881,0.131856175134909,0.134357776569315,0.451746699872681
ENSRNOG00000043512,0.341858611123471,0.178470728931726,0.339489310823911,0.18941826381874,0.360946031522683,0.613911252962924,0.450346987971847,0.203557538927937,0.124746910995434,0.527424700539635,0.671788882846574,0.702717088690837
ENSRNOG00000051128,0.195347777784841,0.223088411164658,0.509233966235867,0.66296392336559,0.0515637187889547,0.43850803783066,0.122821905810504,0.814230155711746,0.332658429321157,0.703232934052846,0.492645180754154,0.351358544345419
ENSRNOG00000025122,0.439532500015891,0.401559140096385,0.339489310823911,0.37883652763748,1.18596553214596,0.263104822698396,2.90678510418192,1.22134523356762,0.291076125656013,0.263712350269817,0.447859255231049,0.150582233290894
ENSRNOG00000020514,0.439532500015891,0.758500597959838,0.424361638529889,0.28412739572811,0.206254875155819,0.394657234047594,0.655050164322686,0.559783232051825,0.956392984298328,0.703232934052846,0.537431106277259,0.602328933163575
ENSRNOG00000036758,0.537206388908312,0.580029869028111,0.297053146970922,1.08915501695775,0.464073469100592,0.745463664312123,0.327525082161343,1.47579215722754,0.415823036651447,0.92299322594436,0.447859255231049,1.20465786632715
ENSRNOG00000042232,0.195347777784841,0.0892353644658632,0.212180819264945,0.18941826381874,0.257818593944773,0.350806430264528,0.695990799592854,0.407115077855873,0.62373455497717,1.23065763459248,0.537431106277259,1.05407563303626
ENSRNOG00000032246,1.02557583337041,0.847735962425701,1.31552107944266,0.947091319093699,0.979710656990139,0.789314468095189,0.57316889378235,1.17045584883563,1.08113989529376,1.36251380972739,0.895718510462098,1.35524009961804
ENSRNOG00000046181,0.830228055585572,1.07082437359036,1.1457764240307,1.46799154459523,1.65003900124655,0.745463664312123,0.736931434863022,0.763340770979762,0.914810680633183,0.879041167566058,1.16443406360073,1.25485194409078
ENSRNOG00000061215,1.26976055560146,0.981589009124496,1.44282957100162,1.79947350627803,1.18596553214596,1.79788295510571,1.84232858715755,1.88290723508341,1.37221602094977,2.06574674378024,1.29879184017004,1.25485194409078
ENSRNOG00000025110,0.683717222246942,0.223088411164658,0.551670130088856,0.236772829773425,0.309382312733728,0.306955626481462,0.122821905810504,0.101778769463968,0.166329214660579,0.659280875674543,0.492645180754154,0.301164466581787
ENSRNOG00000017277,0.244184722231051,0.356941457863453,1.57013806256059,0.37883652763748,0.618764625467456,0.482358841613726,1.31010032864537,1.47579215722754,1.49696293194521,1.14275351783587,1.25400591464694,1.05407563303626
ENSRNOG00000042147,0.488369444462101,0.0446176822329316,0.594106293941845,0.331481961682795,0.360946031522683,0.482358841613726,0.245643811621007,0.0,0.415823036651447,0.263712350269817,0.582217031800364,0.200776311054525
ENSRNOG00000055348,0.439532500015891,0.133853046698795,0.3819254746769,0.331481961682795,0.464073469100592,0.263104822698396,0.0818812705403358,0.712451386247778,0.582152251312026,0.61532881729624,0.447859255231049,0.752911166454469
ENSRNOG00000061924,0.439532500015891,0.178470728931726,0.3819254746769,0.331481961682795,0.464073469100592,0.263104822698396,0.0818812705403358,0.712451386247778,0.582152251312026,0.61532881729624,0.447859255231049,0.752911166454469
ENSRNOG00000058701,0.439532500015891,0.624647551261043,0.848723277059778,0.37883652763748,0.154691156366864,0.570060449179858,0.57316889378235,0.763340770979762,0.70689916230746,0.791137050809452,0.313501478661734,0.301164466581787
ENSRNOG00000059764,0.488369444462101,0.580029869028111,0.891159440912767,0.615609357410905,0.257818593944773,0.0877016075661321,0.491287623242015,0.356225693123889,0.207911518325723,0.351616467026423,0.403073329707944,0.301164466581787
ENSRNOG00000058615,0.439532500015891,0.535412186795179,0.551670130088856,0.18941826381874,0.360946031522683,0.350806430264528,0.614109529052518,0.458004462587857,0.540569947646881,0.879041167566058,0.940504435985203,0.652523010927206
ENSRNOG00000019342,0.586043333354522,0.847735962425701,0.466797802382878,0.37883652763748,0.103127437577909,0.526209645396792,0.818812705403358,0.407115077855873,0.748481465972604,1.14275351783587,0.537431106277259,0.552134855399944
ENSRNOG00000036711,0.830228055585572,0.535412186795179,0.424361638529889,0.520900225501535,0.515637187889547,0.526209645396792,0.245643811621007,0.152668154195952,0.207911518325723,0.0439520583783029,0.134357776569315,0.200776311054525
ENSRNOG00000046480,1.85580388895599,1.6954719248514,1.23064875173668,1.61005524245929,1.90785759519132,1.49092732862425,0.859753340673526,0.559783232051825,0.665316858642315,1.09880145945757,0.582217031800364,0.8031052442181
ENSRNOG00000053015,0.537206388908312,0.803118280192769,0.678978621647823,0.757673055274959,0.928146938201184,1.53477813240731,0.77787207013319,0.458004462587857,0.540569947646881,1.450417926484,0.447859255231049,0.953687477508994
ENSRNOG00000026040,0.341858611123471,0.669265233493974,0.636542457794834,0.805027621229644,0.360946031522683,0.833165271878255,1.67856604607688,1.01778769463968,1.16430450262405,1.450417926484,0.985290361508308,0.702717088690837
ENSRNOG00000019884,1.17208666670904,2.14164874718072,2.12180819264945,1.46799154459523,2.01098503276923,2.23639099293637,1.47386286972604,1.37401338776357,1.74645675393608,0.966945284322663,1.61229331883178,1.45562825514531
ENSRNOG00000020165,1.07441277781662,0.624647551261043,0.848723277059778,1.08915501695775,0.77345578183432,0.701612860529057,0.859753340673526,0.61067261678381,0.914810680633183,0.966945284322663,1.11964813807762,0.602328933163575
ENSRNOG00000060009,1.85580388895599,1.47238351368674,1.48526573485461,1.13650958291244,1.54691156366864,1.31552411349198,1.06445651702437,1.57757092669151,0.748481465972604,1.5822741016189,1.7914370209242,1.45562825514531
ENSRNOG00000027542,2.78370583343398,1.51700119591968,2.84322297815026,2.79391939132641,2.32036734550296,2.36794340428557,1.59668477553655,0.966898309907698,1.28905141361949,1.23065763459248,0.895718510462098,1.25485194409078
ENSRNOG00000050554,0.732554166693152,1.02620669135743,1.10334026017771,1.42063697864055,1.39222040730178,1.71018134753958,1.31010032864537,1.47579215722754,1.08113989529376,1.40646586810569,1.61229331883178,1.40543417738167
ENSRNOG00000017538,0.830228055585572,0.803118280192769,0.976031768618745,0.852382187184329,0.567200906678502,0.65776205674599,0.409406352701679,0.763340770979762,0.62373455497717,0.835089109187755,0.716574808369679,0.953687477508994
ENSRNOG00000017897,0.830228055585572,0.446176822329316,0.848723277059778,0.56825479145622,0.154691156366864,0.920866879444387,0.614109529052518,0.101778769463968,0.748481465972604,0.879041167566058,1.20921998912383,0.150582233290894
ENSRNOG00000057858,0.195347777784841,0.580029869028111,0.297053146970922,1.23121871482181,0.721892063045366,0.877016075661321,0.695990799592854,0.712451386247778,0.665316858642315,0.219760291891514,0.716574808369679,0.652523010927206
ENSRNOG00000057697,1.02557583337041,0.356941457863453,1.1457764240307,0.852382187184329,0.257818593944773,0.65776205674599,0.736931434863022,1.06867707937167,0.582152251312026,0.966945284322663,0.627002957323469,0.8031052442181
ENSRNOG00000016697,0.439532500015891,1.24929510252209,0.80628711320679,0.899736753139014,0.670328344256411,0.789314468095189,0.941634611213861,1.01778769463968,0.997975287963472,0.703232934052846,1.03007628703141,0.953687477508994
ENSRNOG00000054931,0.293021666677261,0.535412186795179,0.339489310823911,0.899736753139014,0.721892063045366,1.00856848701052,0.736931434863022,0.763340770979762,0.665316858642315,0.30766440864812,0.582217031800364,0.552134855399944
ENSRNOG00000051534,0.293021666677261,0.133853046698795,0.3819254746769,0.615609357410905,0.309382312733728,0.394657234047594,0.409406352701679,0.559783232051825,0.207911518325723,0.263712350269817,0.358287404184839,0.351358544345419
ENSRNOG00000056268,0.293021666677261,1.16005973805622,0.678978621647823,0.28412739572811,1.134401813357,0.526209645396792,1.31010032864537,0.916008925175714,2.37019130891325,1.67017821837551,1.20921998912383,1.25485194409078
ENSRNOG00000020562,0.830228055585572,1.29391278475502,1.06090409632472,1.32592784673118,1.18596553214596,1.35937491727505,1.67856604607688,1.73023908088746,1.16430450262405,1.88993851026702,1.92579479749351,1.90737495501799
ENSRNOG00000020614,0.390695555569681,0.178470728931726,0.212180819264945,0.520900225501535,0.257818593944773,0.306955626481462,0.368465717431511,0.254446923659921,0.291076125656013,0.263712350269817,0.17914370209242,0.602328933163575
ENSRNOG00000043486,0.586043333354522,0.981589009124496,0.933595604765756,0.899736753139014,0.618764625467456,0.350806430264528,0.0,0.203557538927937,0.0831646073302894,0.0439520583783029,0.223929627615525,0.100388155527262
ENSRNOG00000020865,0.976738888924203,0.446176822329316,1.1457764240307,0.615609357410905,0.618764625467456,0.701612860529057,0.0409406352701679,0.305336308391905,0.0,0.219760291891514,0.0895718510462098,0.0501940777636312
ENSRNOG00000013426,1.51394527783251,1.16005973805622,1.99449970109048,0.994445885048384,0.412509750311638,1.75403215132264,0.818812705403358,0.458004462587857,0.62373455497717,1.23065763459248,0.26871555313863,0.702717088690837
ENSRNOG00000016597,2.09998861118704,1.8293249715502,1.69744655411956,1.65740980841397,1.5984752824576,1.71018134753958,1.31010032864537,1.06867707937167,1.37221602094977,1.36251380972739,1.47793554226246,1.30504602185441
ENSRNOG00000017512,0.341858611123471,0.446176822329316,0.509233966235867,0.66296392336559,0.825019500623275,0.65776205674599,0.818812705403358,1.67934969615548,1.08113989529376,0.747184992431149,1.03007628703141,1.10426971079989
ENSRNOG00000022044,0.244184722231051,0.624647551261043,0.678978621647823,0.426191093592165,0.360946031522683,0.526209645396792,0.941634611213861,0.763340770979762,0.62373455497717,0.791137050809452,0.492645180754154,0.702717088690837
ENSRNOG00000028247,0.927901944477993,1.11544205582329,1.01846793247173,1.32592784673118,1.75316643882446,1.14012089835972,1.2691596933752,2.03557538927937,1.45538062828006,1.4943699848623,1.16443406360073,1.10426971079989
ENSRNOG00000058842,0.293021666677261,0.446176822329316,0.339489310823911,0.615609357410905,0.412509750311638,0.350806430264528,0.614109529052518,0.763340770979762,0.748481465972604,0.61532881729624,0.627002957323469,0.752911166454469
ENSRNOG00000020247,1.41627138894009,1.60623656038554,1.99449970109048,2.03624633605145,1.95942131398028,1.62247973997344,1.71950668134705,0.661562001515794,1.66329214660579,2.24155497729345,1.25400591464694,1.85718087725436
ENSRNOG00000020669,0.341858611123471,0.624647551261043,0.7638509493538,1.04180045100307,0.464073469100592,0.21925401891533,0.859753340673526,0.305336308391905,0.124746910995434,0.30766440864812,0.671788882846574,1.15446378856352
ENSRNOG00000062155,1.36743444449388,0.981589009124496,1.48526573485461,1.13650958291244,0.567200906678502,1.66633054375651,2.1698536693189,1.32312400303159,2.78601434556469,4.87867847999162,1.8362229464473,2.71048019923609
ENSRNOG00000023318,0.488369444462101,0.624647551261043,0.721414785500812,0.520900225501535,0.515637187889547,0.21925401891533,0.818812705403358,1.06867707937167,0.997975287963472,0.879041167566058,0.806146659415888,1.00388155527263
ENSRNOG00000021000,1.12324972226283,0.892353644658632,0.976031768618745,1.23121871482181,0.721892063045366,0.394657234047594,0.532228258512183,0.661562001515794,1.33063371728463,1.40646586810569,2.19451035063214,0.752911166454469
ENSRNOG00000027456,0.586043333354522,0.490794504562248,1.31552107944266,0.520900225501535,1.08283809456805,0.394657234047594,1.31010032864537,1.2722346182996,1.99595057592694,1.450417926484,1.74665109540109,1.70659864396346
ENSRNOG00000021090,0.293021666677261,0.178470728931726,0.848723277059778,0.66296392336559,0.360946031522683,0.306955626481462,1.35104096391554,1.73023908088746,2.28702670158296,1.71413027675381,1.20921998912383,1.50582233290894
ENSRNOG00000021123,0.0,0.446176822329316,0.424361638529889,0.520900225501535,0.360946031522683,0.745463664312123,0.286584446891175,0.203557538927937,0.540569947646881,0.395568525404726,0.447859255231049,0.301164466581787
ENSRNOG00000023023,1.41627138894009,1.02620669135743,0.891159440912767,0.947091319093699,0.928146938201184,1.14012089835972,1.18727842283487,1.42490277249556,2.24544439791781,1.88993851026702,1.43314961673936,0.953687477508994
ENSRNOG00000022428,0.293021666677261,0.312323775630521,0.721414785500812,0.520900225501535,0.464073469100592,0.526209645396792,0.77787207013319,0.203557538927937,0.62373455497717,0.747184992431149,1.03007628703141,0.451746699872681
ENSRNOG00000023528,0.195347777784841,0.446176822329316,0.169744655411956,0.0947091319093699,0.412509750311638,0.263104822698396,0.695990799592854,0.814230155711746,1.2058868062892,1.05484940107927,1.52272146778557,1.20465786632715
