"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000052493,0.341858611123471,1.07082437359036,0.636542457794834,0.426191093592165,0.464073469100592,0.482358841613726,0.736931434863022,0.407115077855873,0.166329214660579,0.571376758917937,0.313501478661734,0.301164466581787
ENSRNOG00000050799,0.586043333354522,0.713882915726906,0.976031768618745,0.947091319093699,0.670328344256411,0.789314468095189,0.614109529052518,0.356225693123889,0.665316858642315,0.835089109187755,0.806146659415888,1.15446378856352
ENSRNOG00000016196,1.31859750004767,1.20467742028915,1.27308491558967,1.46799154459523,0.87658321941223,1.05241929079358,0.532228258512183,0.814230155711746,0.70689916230746,0.61532881729624,0.761360733892784,0.451746699872681
ENSRNOG00000033932,0.341858611123471,0.490794504562248,0.297053146970922,0.37883652763748,0.567200906678502,0.350806430264528,0.532228258512183,0.356225693123889,1.2058868062892,1.01089734270097,1.03007628703141,0.351358544345419
ENSRNOG00000029389,0.390695555569681,0.26770609339759,1.01846793247173,0.615609357410905,0.257818593944773,0.306955626481462,0.245643811621007,0.101778769463968,0.457405340316591,0.439520583783029,0.761360733892784,0.652523010927206
ENSRNOG00000032578,0.537206388908312,0.624647551261043,1.69744655411956,1.13650958291244,0.257818593944773,0.482358841613726,0.77787207013319,0.356225693123889,2.49493821990868,1.23065763459248,2.41843997824767,0.552134855399944
ENSRNOG00000054815,0.439532500015891,0.847735962425701,0.636542457794834,0.520900225501535,0.464073469100592,0.43850803783066,1.35104096391554,1.2722346182996,1.2058868062892,0.703232934052846,1.34357776569315,0.652523010927206
ENSRNOG00000055264,0.586043333354522,1.38314814922088,0.891159440912767,0.757673055274959,0.670328344256411,0.833165271878255,1.59668477553655,0.661562001515794,0.997975287963472,1.18670557621418,0.358287404184839,0.652523010927206
ENSRNOG00000052282,0.830228055585572,1.07082437359036,1.1457764240307,1.08915501695775,1.34065668851282,0.964717683227453,0.818812705403358,0.661562001515794,0.914810680633183,1.05484940107927,1.16443406360073,0.602328933163575
ENSRNOG00000054818,0.195347777784841,0.490794504562248,0.509233966235867,0.994445885048384,0.309382312733728,0.526209645396792,0.0409406352701679,0.661562001515794,0.498987643981736,0.571376758917937,0.17914370209242,0.0501940777636312
ENSRNOG00000058546,0.390695555569681,0.26770609339759,0.254616983117934,0.331481961682795,0.360946031522683,0.21925401891533,0.327525082161343,0.763340770979762,0.582152251312026,0.747184992431149,0.492645180754154,0.40155262210905
ENSRNOG00000045622,0.634880277800732,0.535412186795179,0.976031768618745,0.426191093592165,0.618764625467456,0.394657234047594,0.327525082161343,0.508893847319841,0.498987643981736,0.527424700539635,0.761360733892784,0.301164466581787
ENSRNOG00000030819,1.22092361115525,0.803118280192769,1.1457764240307,0.805027621229644,1.03127437577909,0.833165271878255,0.614109529052518,0.86511954044373,0.956392984298328,0.571376758917937,1.16443406360073,0.702717088690837
ENSRNOG00000059740,0.537206388908312,0.803118280192769,0.339489310823911,0.18941826381874,0.721892063045366,0.482358841613726,0.163762541080672,0.356225693123889,0.291076125656013,0.791137050809452,0.850932584938993,0.351358544345419
ENSRNOG00000032522,0.781391111139362,1.33853046698795,0.721414785500812,0.615609357410905,0.567200906678502,0.833165271878255,0.614109529052518,0.712451386247778,0.582152251312026,0.527424700539635,0.582217031800364,0.501940777636313
ENSRNOG00000027850,0.439532500015891,0.223088411164658,0.169744655411956,0.28412739572811,0.257818593944773,0.350806430264528,0.655050164322686,0.0508893847319841,0.582152251312026,0.483472642161332,0.671788882846574,0.451746699872681
ENSRNOG00000007112,0.195347777784841,0.713882915726906,0.594106293941845,0.66296392336559,0.464073469100592,0.701612860529057,0.941634611213861,0.61067261678381,0.665316858642315,0.835089109187755,0.940504435985203,0.552134855399944
ENSRNOG00000046021,0.293021666677261,0.981589009124496,0.636542457794834,1.13650958291244,0.618764625467456,0.526209645396792,0.982575246484029,0.61067261678381,0.790063769637749,0.835089109187755,1.11964813807762,0.702717088690837
ENSRNOG00000008177,0.14651083333863,0.535412186795179,0.3819254746769,0.520900225501535,0.412509750311638,0.0877016075661321,1.0235158817542,0.814230155711746,1.37221602094977,1.05484940107927,1.25400591464694,0.752911166454469
ENSRNOG00000010092,0.439532500015891,0.401559140096385,0.254616983117934,0.56825479145622,0.567200906678502,0.263104822698396,0.409406352701679,0.254446923659921,0.457405340316591,0.219760291891514,0.17914370209242,0.652523010927206
ENSRNOG00000030868,0.488369444462101,0.936971326891564,1.06090409632472,1.23121871482181,0.309382312733728,0.43850803783066,0.77787207013319,0.356225693123889,0.997975287963472,0.703232934052846,0.358287404184839,0.301164466581787
ENSRNOG00000062226,0.488369444462101,0.981589009124496,0.212180819264945,0.66296392336559,0.567200906678502,0.964717683227453,0.204703176350839,0.661562001515794,0.873228376968038,0.61532881729624,0.492645180754154,0.451746699872681
ENSRNOG00000046569,0.0488369444462101,0.178470728931726,0.594106293941845,0.37883652763748,0.360946031522683,0.350806430264528,0.491287623242015,0.712451386247778,0.374240732986302,0.351616467026423,0.671788882846574,0.351358544345419
ENSRNOG00000058312,0.683717222246942,0.535412186795179,0.976031768618745,0.426191093592165,0.87658321941223,0.43850803783066,0.695990799592854,0.916008925175714,0.70689916230746,0.61532881729624,0.716574808369679,0.702717088690837
ENSRNOG00000056849,0.488369444462101,0.580029869028111,0.254616983117934,0.426191093592165,0.567200906678502,0.745463664312123,0.818812705403358,0.356225693123889,0.540569947646881,0.92299322594436,0.627002957323469,0.602328933163575
ENSRNOG00000046230,0.0488369444462101,0.223088411164658,0.594106293941845,0.426191093592165,0.360946031522683,0.350806430264528,0.491287623242015,0.712451386247778,0.374240732986302,0.439520583783029,0.716574808369679,0.351358544345419
ENSRNOG00000003956,1.17208666670904,1.42776583145381,0.848723277059778,1.42063697864055,0.825019500623275,1.05241929079358,0.204703176350839,0.203557538927937,0.457405340316591,0.30766440864812,0.0447859255231049,0.100388155527262
ENSRNOG00000004249,0.0488369444462101,0.312323775630521,0.0,0.0947091319093699,0.0,0.0,0.614109529052518,0.814230155711746,0.70689916230746,0.527424700539635,0.447859255231049,0.702717088690837
ENSRNOG00000054904,0.830228055585572,0.0892353644658632,0.7638509493538,0.520900225501535,0.103127437577909,0.394657234047594,0.204703176350839,0.407115077855873,0.457405340316591,0.747184992431149,0.582217031800364,0.702717088690837
ENSRNOG00000027239,0.390695555569681,0.892353644658632,0.3819254746769,0.331481961682795,0.515637187889547,0.350806430264528,0.57316889378235,0.458004462587857,0.374240732986302,0.131856175134909,0.761360733892784,0.501940777636313
ENSRNOG00000056313,0.683717222246942,0.26770609339759,0.509233966235867,0.28412739572811,0.154691156366864,0.175403215132264,0.941634611213861,0.61067261678381,2.03753287959209,1.23065763459248,1.61229331883178,0.602328933163575
ENSRNOG00000023440,1.07441277781662,0.401559140096385,0.80628711320679,0.615609357410905,0.154691156366864,0.394657234047594,0.57316889378235,0.61067261678381,0.790063769637749,0.92299322594436,1.03007628703141,0.652523010927206
ENSRNOG00000038383,0.732554166693152,0.535412186795179,0.3819254746769,0.66296392336559,0.103127437577909,0.570060449179858,0.368465717431511,0.305336308391905,0.70689916230746,0.92299322594436,1.03007628703141,0.501940777636313
ENSRNOG00000038269,0.341858611123471,0.624647551261043,0.254616983117934,0.615609357410905,0.360946031522683,0.263104822698396,1.1463377875647,0.763340770979762,0.70689916230746,0.263712350269817,0.627002957323469,0.652523010927206
ENSRNOG00000038257,0.439532500015891,0.624647551261043,0.466797802382878,0.142063697864055,0.257818593944773,0.613911252962924,0.409406352701679,0.458004462587857,0.207911518325723,0.527424700539635,0.26871555313863,0.150582233290894
ENSRNOG00000051033,1.22092361115525,0.535412186795179,0.0848723277059778,0.426191093592165,0.825019500623275,0.65776205674599,0.695990799592854,0.0,0.665316858642315,0.131856175134909,0.761360733892784,0.0
ENSRNOG00000051341,1.02557583337041,1.11544205582329,0.509233966235867,0.899736753139014,0.721892063045366,0.877016075661321,0.327525082161343,0.152668154195952,0.207911518325723,0.219760291891514,0.447859255231049,0.200776311054525
ENSRNOG00000051275,1.17208666670904,0.26770609339759,0.3819254746769,0.426191093592165,0.257818593944773,0.43850803783066,0.368465717431511,0.763340770979762,0.498987643981736,0.483472642161332,0.358287404184839,0.150582233290894
ENSRNOG00000051113,0.537206388908312,3.16785543853815,0.678978621647823,0.757673055274959,0.567200906678502,0.131552411349198,0.614109529052518,0.508893847319841,0.873228376968038,0.747184992431149,0.850932584938993,0.40155262210905
ENSRNOG00000002904,0.732554166693152,0.356941457863453,1.23064875173668,0.426191093592165,0.670328344256411,0.306955626481462,1.18727842283487,0.356225693123889,0.62373455497717,1.36251380972739,0.716574808369679,0.451746699872681
ENSRNOG00000051189,0.390695555569681,0.133853046698795,0.424361638529889,0.236772829773425,0.309382312733728,0.394657234047594,0.163762541080672,0.61067261678381,0.498987643981736,0.747184992431149,0.0895718510462098,0.0501940777636312
ENSRNOG00000051060,0.586043333354522,0.0892353644658632,0.551670130088856,0.852382187184329,0.87658321941223,0.0877016075661321,0.859753340673526,0.712451386247778,0.374240732986302,0.791137050809452,0.134357776569315,0.40155262210905
ENSRNOG00000051130,0.586043333354522,0.892353644658632,0.848723277059778,0.994445885048384,0.670328344256411,0.833165271878255,0.736931434863022,1.42490277249556,0.956392984298328,1.14275351783587,0.761360733892784,1.05407563303626
ENSRNOG00000003596,1.26976055560146,0.713882915726906,1.1457764240307,1.61005524245929,1.03127437577909,1.22782250592585,0.286584446891175,0.407115077855873,0.582152251312026,1.18670557621418,1.34357776569315,0.853299321981731
ENSRNOG00000051267,0.341858611123471,0.26770609339759,0.339489310823911,0.236772829773425,0.87658321941223,0.745463664312123,0.655050164322686,0.712451386247778,0.665316858642315,0.659280875674543,0.806146659415888,0.652523010927206
ENSRNOG00000027899,1.31859750004767,0.669265233493974,0.212180819264945,0.615609357410905,0.154691156366864,0.570060449179858,0.982575246484029,0.916008925175714,0.62373455497717,1.05484940107927,0.940504435985203,1.00388155527263
ENSRNOG00000037911,0.195347777784841,0.713882915726906,0.339489310823911,0.615609357410905,0.0515637187889547,0.65776205674599,1.18727842283487,0.86511954044373,1.28905141361949,0.659280875674543,0.582217031800364,1.05407563303626
ENSRNOG00000002832,0.634880277800732,0.356941457863453,0.339489310823911,0.331481961682795,0.257818593944773,0.21925401891533,0.327525082161343,0.814230155711746,0.332658429321157,0.30766440864812,0.134357776569315,0.150582233290894
ENSRNOG00000062005,0.634880277800732,0.490794504562248,0.594106293941845,0.47354565954685,0.515637187889547,0.43850803783066,0.286584446891175,0.0508893847319841,0.62373455497717,0.439520583783029,0.537431106277259,0.0501940777636312
ENSRNOG00000023733,0.781391111139362,2.09703106494779,1.40039340714863,0.805027621229644,0.979710656990139,1.14012089835972,1.0235158817542,1.01778769463968,0.457405340316591,0.263712350269817,0.537431106277259,0.953687477508994
ENSRNOG00000037770,0.830228055585572,0.713882915726906,0.594106293941845,0.994445885048384,0.103127437577909,0.43850803783066,0.327525082161343,0.86511954044373,0.748481465972604,0.351616467026423,0.492645180754154,0.301164466581787
ENSRNOG00000055202,0.195347777784841,0.178470728931726,0.0424361638529889,0.28412739572811,0.0,0.263104822698396,0.491287623242015,0.458004462587857,0.457405340316591,1.80203439351042,2.50801182929388,0.752911166454469
ENSRNOG00000057407,0.0976738888924203,0.312323775630521,0.339489310823911,0.520900225501535,0.618764625467456,0.526209645396792,0.532228258512183,0.661562001515794,0.291076125656013,0.263712350269817,0.223929627615525,0.100388155527262
ENSRNOG00000048706,0.976738888924203,0.892353644658632,0.594106293941845,0.899736753139014,1.08283809456805,0.789314468095189,0.0409406352701679,0.254446923659921,0.291076125656013,0.439520583783029,0.537431106277259,0.250970388818156
ENSRNOG00000054136,0.0976738888924203,0.446176822329316,0.254616983117934,0.56825479145622,0.103127437577909,0.175403215132264,1.0235158817542,0.763340770979762,0.70689916230746,0.659280875674543,0.582217031800364,0.552134855399944
ENSRNOG00000055454,0.293021666677261,0.356941457863453,0.594106293941845,0.18941826381874,0.618764625467456,0.21925401891533,0.614109529052518,0.559783232051825,0.540569947646881,0.483472642161332,0.627002957323469,0.953687477508994
ENSRNOG00000026315,1.17208666670904,0.624647551261043,1.10334026017771,0.47354565954685,0.515637187889547,0.613911252962924,0.368465717431511,0.61067261678381,0.457405340316591,0.483472642161332,0.492645180754154,0.702717088690837
ENSRNOG00000052407,0.439532500015891,0.223088411164658,0.509233966235867,0.37883652763748,0.412509750311638,0.43850803783066,0.450346987971847,0.305336308391905,0.0831646073302894,0.219760291891514,0.0,0.351358544345419
ENSRNOG00000059641,0.488369444462101,0.669265233493974,0.976031768618745,0.947091319093699,1.08283809456805,1.09627009457665,0.859753340673526,0.508893847319841,0.748481465972604,0.483472642161332,0.447859255231049,0.351358544345419
ENSRNOG00000003194,0.14651083333863,0.981589009124496,1.06090409632472,0.56825479145622,1.03127437577909,0.65776205674599,0.736931434863022,0.814230155711746,0.62373455497717,0.527424700539635,0.895718510462098,1.20465786632715
ENSRNOG00000058183,0.0488369444462101,0.669265233493974,0.678978621647823,0.47354565954685,0.206254875155819,0.570060449179858,0.122821905810504,0.254446923659921,0.374240732986302,0.0879041167566058,0.313501478661734,0.501940777636313
ENSRNOG00000046280,0.244184722231051,0.178470728931726,0.551670130088856,0.142063697864055,0.515637187889547,0.21925401891533,1.1463377875647,2.18824354347532,0.70689916230746,1.27460969297078,0.895718510462098,1.25485194409078
ENSRNOG00000037645,0.683717222246942,0.178470728931726,0.3819254746769,0.28412739572811,0.309382312733728,0.350806430264528,1.47386286972604,0.86511954044373,1.12272219895891,0.879041167566058,1.07486221255452,1.25485194409078
ENSRNOG00000062203,0.830228055585572,0.490794504562248,0.212180819264945,0.37883652763748,0.309382312733728,0.789314468095189,0.327525082161343,0.508893847319841,0.415823036651447,0.395568525404726,0.761360733892784,0.100388155527262
ENSRNOG00000008880,1.56278222227872,2.27550179387951,1.44282957100162,1.32592784673118,1.34065668851282,1.44707652484118,0.204703176350839,0.152668154195952,0.291076125656013,0.0439520583783029,0.582217031800364,0.0
ENSRNOG00000060899,0.439532500015891,0.580029869028111,0.424361638529889,0.852382187184329,0.464073469100592,0.350806430264528,0.450346987971847,0.407115077855873,0.249493821990868,0.219760291891514,0.223929627615525,0.200776311054525
