"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000003081,0.732554166693152,1.78470728931726,1.40039340714863,1.65740980841397,2.11411247034714,1.40322572105811,2.45643811621007,2.34091169767127,2.20386209425267,1.4943699848623,2.01536664853972,2.71048019923609
ENSRNOG00000061508,0.195347777784841,0.580029869028111,0.594106293941845,0.236772829773425,0.670328344256411,0.43850803783066,1.84232858715755,2.84980554499111,1.82962136126637,1.67017821837551,1.56750739330867,2.25873349936341
ENSRNOG00000027331,1.70929305561736,1.74008960708433,0.933595604765756,0.37883652763748,1.18596553214596,0.964717683227453,2.45643811621007,1.98468600454738,1.37221602094977,2.50526732756326,3.22458663766355,2.10815126607251
ENSRNOG00000051958,1.26976055560146,0.847735962425701,1.23064875173668,1.23121871482181,0.360946031522683,0.964717683227453,1.67856604607688,2.13735415874333,1.2058868062892,1.450417926484,1.61229331883178,1.15446378856352
ENSRNOG00000003949,1.22092361115525,1.02620669135743,1.23064875173668,1.04180045100307,0.567200906678502,0.877016075661321,1.39198159918571,1.83201785035143,1.45538062828006,1.14275351783587,1.97058072301662,1.15446378856352
ENSRNOG00000004322,1.41627138894009,0.713882915726906,0.721414785500812,1.08915501695775,0.77345578183432,0.613911252962924,1.0235158817542,1.52668154195952,1.33063371728463,1.05484940107927,1.03007628703141,1.55601641067257
ENSRNOG00000026157,0.976738888924203,1.16005973805622,1.10334026017771,1.04180045100307,0.825019500623275,1.14012089835972,0.941634611213861,0.712451386247778,1.5801275392755,0.92299322594436,1.70186516987799,0.752911166454469
ENSRNOG00000030048,1.02557583337041,1.47238351368674,1.65501039026657,1.08915501695775,1.28909296972387,0.877016075661321,2.2926755751294,1.62846031142349,1.12272219895891,1.5383220432406,0.671788882846574,0.652523010927206
ENSRNOG00000032739,1.02557583337041,0.580029869028111,0.976031768618745,1.08915501695775,0.979710656990139,1.14012089835972,1.35104096391554,1.52668154195952,1.37221602094977,0.92299322594436,1.97058072301662,1.05407563303626
ENSRNOG00000061492,0.976738888924203,0.847735962425701,1.01846793247173,0.805027621229644,0.670328344256411,0.920866879444387,4.13500416228696,0.916008925175714,2.03753287959209,0.966945284322663,1.92579479749351,0.602328933163575
ENSRNOG00000051114,0.634880277800732,0.847735962425701,1.18821258788369,1.46799154459523,1.49534784487969,1.79788295510571,1.31010032864537,1.22134523356762,1.16430450262405,1.18670557621418,0.940504435985203,4.11591437661776
ENSRNOG00000051104,1.66045611117114,1.47238351368674,0.976031768618745,0.757673055274959,1.34065668851282,1.18397170214278,1.39198159918571,1.78112846561944,0.498987643981736,1.5383220432406,1.52272146778557,1.55601641067257
ENSRNOG00000051321,0.293021666677261,0.580029869028111,0.3819254746769,0.899736753139014,0.87658321941223,0.570060449179858,1.63762541080672,1.47579215722754,1.53854523561035,2.10969880215854,1.92579479749351,1.10426971079989
ENSRNOG00000003189,0.341858611123471,0.178470728931726,0.254616983117934,0.331481961682795,0.257818593944773,0.789314468095189,1.88326922242772,2.44269046713524,2.57810282723897,2.02179468540193,1.56750739330867,2.00776311054525
ENSRNOG00000051197,0.537206388908312,1.60623656038554,2.97053146970922,0.66296392336559,0.77345578183432,0.877016075661321,0.941634611213861,2.49357985186722,0.166329214660579,0.747184992431149,0.895718510462098,1.95756903278162
ENSRNOG00000022251,0.683717222246942,1.16005973805622,1.31552107944266,1.13650958291244,0.515637187889547,0.920866879444387,1.06445651702437,1.06867707937167,0.831646073302894,1.450417926484,1.65707924435488,1.35524009961804
ENSRNOG00000002592,0.879065000031783,1.02620669135743,0.721414785500812,0.805027621229644,0.360946031522683,0.613911252962924,1.63762541080672,1.11956646410365,1.33063371728463,1.36251380972739,1.74665109540109,1.10426971079989
ENSRNOG00000003526,1.36743444449388,0.624647551261043,1.06090409632472,1.32592784673118,0.721892063045366,0.745463664312123,1.18727842283487,1.47579215722754,1.08113989529376,1.40646586810569,0.895718510462098,1.35524009961804
ENSRNOG00000052831,0.341858611123471,0.312323775630521,0.169744655411956,0.331481961682795,0.464073469100592,0.570060449179858,1.06445651702437,1.22134523356762,1.12272219895891,1.71413027675381,1.88100887197041,1.95756903278162
ENSRNOG00000002419,1.56278222227872,1.29391278475502,1.40039340714863,1.61005524245929,2.11411247034714,0.570060449179858,3.39807272742393,2.84980554499111,3.40974890054186,2.68107556107648,3.26937256318666,3.31280913239966
ENSRNOG00000047960,0.781391111139362,0.758500597959838,1.18821258788369,1.18386414886712,0.721892063045366,0.920866879444387,1.84232858715755,2.13735415874333,2.07911518325723,1.75808233513212,2.10493849958593,1.90737495501799
ENSRNOG00000029582,2.14882555563325,2.05241338271485,1.18821258788369,1.51534611054992,0.979710656990139,1.35937491727505,2.86584446891175,3.86759323963079,3.24341968588128,2.81293173621138,3.04544293557113,3.26261505463603
ENSRNOG00000061916,0.830228055585572,0.713882915726906,1.95206353723749,0.805027621229644,0.979710656990139,0.920866879444387,0.982575246484029,1.62846031142349,1.28905141361949,0.835089109187755,2.32886812720146,1.65640456619983
ENSRNOG00000029106,2.14882555563325,1.24929510252209,0.7638509493538,1.04180045100307,1.03127437577909,0.701612860529057,1.1463377875647,1.57757092669151,0.831646073302894,0.703232934052846,1.03007628703141,1.35524009961804
ENSRNOG00000055207,0.976738888924203,0.133853046698795,0.80628711320679,0.757673055274959,0.360946031522683,0.21925401891533,1.47386286972604,0.305336308391905,5.57202869112939,1.36251380972739,2.23929627615525,1.55601641067257
ENSRNOG00000058507,1.26976055560146,2.00779570048192,1.57013806256059,1.8941826381874,1.90785759519132,1.97328617023797,2.33361621039957,3.10425246865103,2.37019130891325,1.80203439351042,2.37365405272456,2.91125651029061
ENSRNOG00000005681,0.879065000031783,1.8293249715502,0.976031768618745,0.947091319093699,0.670328344256411,0.877016075661321,0.818812705403358,0.763340770979762,1.78803905760122,1.23065763459248,1.8362229464473,0.903493399745362
ENSRNOG00000056835,0.14651083333863,0.178470728931726,0.3819254746769,0.236772829773425,0.206254875155819,0.0877016075661321,1.76044731661722,0.814230155711746,2.41177361257839,1.80203439351042,1.07486221255452,1.95756903278162
