"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000009006,93.2297269478152,86.3352151207227,91.874294741721,83.0125541185627,89.5146158176253,80.2469709230108,102.269706904879,103.61078731432,95.5977161261676,101.177638386853,94.0952295240434,93.5617609514086
ENSRNOG00000014623,87.7599891698396,82.5873298131564,74.1784144150246,68.1432204087917,82.9660235314281,76.0372937598365,113.078034616204,124.882550132289,111.066333089601,113.484214732778,109.232872350853,107.314938258644
ENSRNOG00000047296,123.264447782234,109.58102756408,129.175682768498,98.8763337133822,112.512034397499,115.020658322982,141.36801358789,151.446808962385,136.057297592353,137.78970301598,130.282257346712,117.002395267024
ENSRNOG00000003117,108.076158059463,100.389785024096,104.223218422941,101.149352879207,102.714927827598,108.749993382004,87.1216718549173,91.7026712870354,96.5125268068008,93.4420761122719,99.6038983633853,100.287767371735
ENSRNOG00000049876,143.482942782965,144.650525799164,138.511638816156,134.771094707033,143.55339310845,145.628519363562,134.571868133042,136.739776774841,133.68710628344,124.208516977084,134.223418792745,140.342641427113
ENSRNOG00000003626,133.031836671476,132.603751596273,132.570575876737,137.375595834541,130.765590848789,120.063500758035,107.714811395812,95.2140388335423,114.85032272313,104.781707173874,122.579078156738,130.454408107678
ENSRNOG00000003990,95.3297155590022,86.112126709558,85.0845085252428,90.6839938032217,90.5458901934044,94.7615869752057,91.215735381934,93.6873572915828,84.4120764402437,88.9150140993067,88.0491295784243,90.9516689076998
ENSRNOG00000009351,91.0809013921819,98.0250478657508,101.549740100202,98.2133697900166,96.733536448079,100.330639055655,93.9996985803055,84.3745998856297,93.6433478539058,89.0468702744416,94.2295873006127,91.5038037630998
ENSRNOG00000002807,88.1506847254093,96.9096058099275,92.3835287079569,97.3609876028323,93.0725124140632,114.626001088935,103.334163421904,105.595473318867,103.53993612621,84.3440000279632,99.7382561399546,90.3493399745362
ENSRNOG00000000718,167.168860839377,139.519492342377,135.965468984976,120.2805975249,134.426614882805,121.379024871527,125.646809644145,141.472489554916,119.174882304305,136.163476855982,123.60915444377,125.083641786969
ENSRNOG00000029598,126.096990560115,115.425943936594,120.858194653312,113.887731121017,119.834082465531,117.125496904569,117.00833560214,120.404284275874,110.816839267611,116.121338235476,103.679417585988,109.322701369189
ENSRNOG00000060979,136.303911949373,110.607234255437,107.236186056503,104.180045100307,107.768172268915,101.426909150232,111.317587299586,127.325240599424,115.266145759781,117.879420570608,115.368544147518,113.338227590279
ENSRNOG00000001551,108.271505837248,119.129211561927,125.059374874758,138.796232813182,118.699680652174,121.598278890442,112.300162546071,93.076684674799,118.093742409011,119.989119372767,133.372486207806,122.875102365369
ENSRNOG00000001602,93.5715855589386,89.9492473815902,99.682548890671,88.2215563735781,90.6490176309823,83.8427368332223,107.591989490001,114.65378380116,109.028800210009,110.05595417927,111.024309371777,103.550382426371
ENSRNOG00000001598,92.8390313922455,84.7289785603372,93.9536667705175,83.2019723823815,81.986312874438,77.9228783225083,87.0397905843769,92.5677908274791,92.271131832956,87.7722605814709,90.064496226964,95.1679714398448
ENSRNOG00000028594,110.713353059558,115.425943936594,117.293556889661,113.793021989108,114.471455711479,116.55543645539,73.1199745925199,78.3696524872556,75.014475811921,72.9604169079828,75.8225719106166,72.7312186795017
ENSRNOG00000028292,93.669259447831,87.7629809521765,85.8059233107436,82.0181082335144,96.785100166868,93.2268088427984,98.9535154479958,91.9062288259633,94.8076523565299,95.0683022722691,99.3799687357698,100.48854368279
ENSRNOG00000001991,100.799453336978,118.638417057365,106.896696745679,104.606236193899,112.408906959921,104.057957377216,97.5615338488101,96.0282689892541,98.7995535083838,101.045782211718,102.69412722448,110.928911857625
ENSRNOG00000001645,141.285280282886,122.698626140562,138.299457996891,116.871068776162,129.167115566331,130.850798488669,106.118126620275,114.857341340088,115.889880314758,99.9469807522608,97.4989598637994,105.256981070335
ENSRNOG00000001633,122.629567504434,115.024384796498,103.162314326616,104.606236193899,108.129118300438,107.653723287427,81.676567363985,93.5855785221188,83.7051772779362,88.079924990119,83.5705370261138,86.1330374423912
ENSRNOG00000039017,117.550525282028,91.6001016242086,94.9721347029892,101.007289181343,101.013325107562,83.0972731689101,99.5676249770483,115.468013956872,98.7579712047186,104.693803057117,114.831113041241,97.72786940579
ENSRNOG00000001992,137.915531116097,128.231218737445,125.059374874758,113.366830895516,127.981150034186,121.773682105574,163.35313472797,186.051590580134,165.913391623927,149.17328613596,137.448005430409,152.489608245912
ENSRNOG00000003014,108.515690559479,111.588823264562,107.278622220356,110.099365844643,101.219579982718,106.645154800417,93.0580639690916,93.7891360610467,87.7802430371204,99.0239875263164,89.9749243759178,95.1177773620812
ENSRNOG00000059017,111.445907226252,88.2091577745058,80.7135836483849,67.0540653918339,88.1739591291125,80.5539265494923,114.797541297551,132.617736611551,105.660633613133,107.550686851707,99.3351828102467,102.245336404517
ENSRNOG00000002721,128.73418556021,130.462102849092,116.147780465631,123.642771707682,117.152769088505,123.922371490945,89.4552880653168,83.1023652673301,93.8512593722315,85.3548973706642,96.2001680236294,93.9131194957541
ENSRNOG00000030314,110.664516115112,93.2509558668271,117.675482364338,97.0295056411495,105.860314673724,102.917836478856,88.268009642482,92.7713483664071,82.3745435606516,76.8281980452734,76.1808593148015,78.2525672335011
ENSRNOG00000001786,89.3716083365646,86.2013620740239,82.7505195133284,86.7535648289829,85.4410820332979,84.1496924597037,98.748812271645,106.715039782971,100.54601026232,97.8372819501022,96.1105961725831,99.9364088273898
ENSRNOG00000001766,70.3740369469888,62.1078136682408,68.7041492779891,62.4606724942295,63.0108643601026,63.9344719157103,120.529230235374,129.564373527632,105.161645969151,115.945530001963,126.968098858002,116.600842644915
ENSRNOG00000001746,98.2599322257748,83.9704779623773,83.9811682650651,94.0461679860043,85.4410820332979,92.6567483936185,99.6085656123185,88.9546445115083,96.3877798958054,88.958966157685,87.3325547700546,95.2181655176085
ENSRNOG00000038610,126.194664449007,166.691660822233,146.362329128959,180.941796512851,162.78666021673,165.975292318905,123.108490257395,104.730353778423,108.571394869693,107.638590968464,117.831770051289,123.628013531824
ENSRNOG00000001733,130.492315560274,124.438715747646,115.086876369306,118.954669678169,110.707304239886,104.847271845311,116.066700990926,129.615262912364,127.824001466655,135.020723338146,140.403876514934,129.09916800806
ENSRNOG00000001730,131.859750004767,110.027204386409,110.758387656301,85.9011826417985,116.069930993937,110.898682767374,116.517047978898,123.304979205598,103.623100733541,106.539789509006,98.8425376294925,100.940290382662
ENSRNOG00000001717,88.541380280979,82.855035906554,88.224784650364,76.6196877146803,90.1849441618817,80.9047329797568,96.333314790705,104.933911317351,95.140310785851,92.4751308279493,88.4969888336553,91.604191918627
ENSRNOG00000001803,86.5879025031306,92.8940144089636,87.4609337010102,101.764962236618,94.8256788528877,83.5357812067408,84.0920648449248,87.6315205084767,83.1646073302894,87.5525002895793,93.1995110135813,91.0520570632271
ENSRNOG00000031273,138.40390056056,134.566929614522,126.671949101172,134.439612745351,152.473916458939,160.406240238456,120.078883247402,120.251616121678,154.769334241669,120.69235230682,111.78567010567,126.388687808823
ENSRNOG00000031801,80.5321213918005,95.6156930251725,95.3540601776661,100.533743521796,81.6253668429153,95.594752247084,120.119823882673,107.885495631806,115.432474974442,115.198345009532,126.520239602771,108.118043502862
ENSRNOG00000001708,107.294766948324,111.41035253563,105.029505536148,91.8678579520888,106.736897893136,119.098783074807,100.222675141371,96.8933885296978,90.6078396863503,100.430453394422,89.8405665993485,89.5462347303181
ENSRNOG00000032877,172.785109450691,106.011612985446,149.163115943256,95.4194503986902,114.626146867846,69.065015958329,80.6121108469606,88.6493082031163,121.836149738874,110.671282996567,123.385224816154,85.5809025869913
ENSRNOG00000001893,142.506203894041,153.127885423421,112.498270374274,130.745956600885,124.113871125014,110.723279552242,120.979577223346,126.103895365857,118.343236231002,120.560496131685,127.415958113233,128.697615385951
ENSRNOG00000000921,120.187720282123,109.670262928546,98.4519001389343,107.021319057588,102.921182702754,105.636586313406,84.378649291816,92.6186802122111,82.7903665973031,83.4649588603972,74.5685659959697,79.356836944301
ENSRNOG00000000924,73.4507644471,73.753028731036,77.8703606702347,70.7477215362993,67.135961863219,71.1260037361331,126.997850608061,142.235830325896,122.626213508512,122.977859342491,124.415301103185,117.052589344788
ENSRNOG00000048470,124.290023615605,125.688010850168,125.101811038611,121.227688843994,114.832401743002,109.013098204702,106.036245349735,84.7308255787536,102.874619267568,101.573206912258,120.966784837906,114.894244000952
ENSRNOG00000049229,124.338860560051,125.509540121237,124.932066383199,121.180334278039,114.729274305424,108.969247400919,105.954364079195,84.7308255787536,102.749872356573,101.309494561988,121.011570763429,116.902007111497
ENSRNOG00000027049,93.3274008367076,94.5448686515821,101.507303936349,103.753854006715,95.0834974468324,95.638603050867,79.9980013179081,65.6473063042595,90.8989158120063,81.9266368171566,99.9173998420471,90.4497281300635
ENSRNOG00000000996,98.4552800035597,84.8628316070359,85.2966893445077,85.380282416297,83.5847881568956,78.7121927906035,100.181734506101,98.2165125327294,104.371582199513,100.122788985774,100.275687246232,101.392037082535
ENSRNOG00000025244,102.459909448149,96.3741936231323,110.206717526212,94.7091319093699,96.5788452917121,97.3926352021897,134.981274485744,122.236302126226,127.907166073985,127.109352830052,121.728145571799,109.824642146825
ENSRNOG00000001050,105.243615281583,93.6525150069235,94.2931560813414,90.3998664074936,92.4537477885958,90.2449541855499,123.272252798476,136.281772312254,125.911215498058,124.076660801949,115.368544147518,130.956348885314
ENSRNOG00000029560,303.86346834432,127.517335821719,196.946236441722,122.411552992861,131.69373778699,120.107351561818,104.275798033118,88.9546445115083,147.575595707598,98.7602751760466,150.256780130017,97.72786940579
ENSRNOG00000001101,106.806397503862,98.6943130992448,100.403963676172,93.6199768924122,106.633770455558,95.6824538546501,120.447348964834,124.170098746041,126.659696964031,117.088283519799,113.308391573455,119.461905077442
ENSRNOG00000055583,91.1297383366281,110.696469619903,101.210250789379,120.422661222764,108.490064331961,122.782250592585,102.883816433932,91.8553394412314,97.2610082727734,94.7166858052427,92.7516517583503,94.2644780400995
ENSRNOG00000001312,147.194550560877,87.0937157186825,103.07744199891,93.8567497221856,92.8146938201184,89.2363856985394,167.119673172825,188.596059816733,166.74503769723,167.017821837551,171.306165125876,162.27745340982
ENSRNOG00000001349,103.290137503734,98.0250478657508,97.7729215172865,94.9459047391434,88.79272375458,90.1572525779838,146.117127279229,172.209677933034,155.35148649298,158.271362220269,167.141074052228,169.154042063437
ENSRNOG00000024616,88.3948694476404,100.657491117494,97.3909960426096,113.035348933833,95.7022620722999,118.70412584076,101.655597375827,86.2066177359811,99.5896172780215,96.2989599068616,92.214220652073,102.245336404517
ENSRNOG00000050805,85.3181419475291,96.2849582586664,92.8078903464868,108.015764942636,90.8552725061382,114.801404304067,88.6774159951837,80.7614535696588,93.684930157571,88.519445573902,86.7951236637773,88.2411887084637
ENSRNOG00000001420,79.018176113968,91.0200717551805,84.5752745590069,86.6115011311188,83.2754058441618,93.5776152730629,94.859451920979,85.3923875802694,104.246835288518,92.7388431782191,88.0939155039474,103.299412037553
ENSRNOG00000001440,126.976055560146,140.813405127132,135.074309544064,138.180623455771,138.293893791976,146.417833831657,138.297465942627,141.268932015988,131.982231833169,131.328750434369,137.582363206978,143.806032792804
ENSRNOG00000001448,170.343262228381,152.815561647791,167.028740925364,154.660012408001,166.086738219223,153.828619670996,91.4204385582849,94.8578131404184,88.528724503093,93.0465075868672,101.037047980125,95.7201062952448
ENSRNOG00000001062,123.410958615573,122.698626140562,137.408298555978,133.776648821985,129.579625316643,133.131040285388,118.195614024975,113.992221799644,129.23779979127,125.922647253838,138.075008387732,124.431118776042
ENSRNOG00000001064,126.438849171238,109.402556835148,108.46683480824,92.5781764414091,110.088539614418,103.312493712904,122.985668351584,135.518431541274,127.408178430003,120.16492760628,116.488192285596,113.990750601207
ENSRNOG00000033658,64.2694188912126,66.7926703026986,74.3905952342896,61.4662266091811,72.807970930004,65.07459281407,117.253979413761,124.780771362825,115.182981152451,129.614620157615,150.211994204494,131.408095585187
ENSRNOG00000025702,60.899669724424,60.4123417433894,63.3147564686595,66.2490377706043,61.8248988279567,64.1975767384087,135.308799567905,128.699253987188,136.223626807014,128.296058406266,133.058984729145,124.029566153933
ENSRNOG00000001344,131.908586949214,140.6349343982,139.99690455101,153.144666297451,129.21867928512,142.383559883615,118.605020377676,107.376601784487,113.852347435166,104.342186590091,106.635288670513,108.067849425098
ENSRNOG00000001120,133.959738615954,133.808429016562,136.389830623506,116.113395720888,129.579625316643,129.710677590309,150.047428265165,157.655313899687,143.209453822758,141.92119650354,138.343723940871,132.713141607041
ENSRNOG00000001135,98.7483016702369,105.16387702302,108.381962480534,111.614711955192,109.52133870774,116.599287259173,111.726993652288,103.101893467,112.604878325212,101.924823379284,110.397306414454,107.26474418088
